Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/6/2024 0:31:29,21.50,9920.40,4.01,6,42,0,19,0,3138,0,Free
12/6/2024 0:32:07,21.50,9922.75,4.01,6,42,0,19,0,3139,0,Free
12/6/2024 0:32:10,21.50,9924.71,4.02,6,42,0,19,0,3140,1341,Free
12/6/2024 0:32:11,21.50,9925.54,4.02,6,42,0,19,0,3141,197,Free
12/6/2024 0:32:15,21.50,9926.86,4.01,6,42,0,19,0,3142,693,Free
12/6/2024 0:32:21,21.50,9928.34,4.01,6,42,0,19,0,3143,847,Free
12/6/2024 0:32:26,21.50,9932.16,4.01,6,42,0,19,0,3144,3195,Free
12/6/2024 0:32:28,21.50,9933.76,4.01,6,42,0,19,0,3145,967,Free
12/6/2024 0:32:29,21.50,9934.39,4.01,6,42,0,19,0,3146,2,Free
12/6/2024 0:32:32,21.50,9935.02,4.01,6,42,0,19,0,3147,0,Free
12/6/2024 0:32:36,21.50,9936.10,4.01,6,42,0,19,0,3148,454,Free
12/6/2024 0:32:41,21.50,9937.06,4.01,6,42,0,19,0,3149,336,Free
12/6/2024 0:32:46,21.50,9941.28,4.01,6,42,0,19,0,3150,3589,Free
12/6/2024 0:32:48,21.50,9941.93,4.01,6,42,0,19,0,3151,27,Free
12/6/2024 0:32:53,21.50,9942.56,4.01,6,42,0,19,0,3152,2,Free
12/6/2024 0:32:58,21.50,9946.32,4.01,6,42,0,19,0,3153,3126,Free
12/6/2024 0:32:59,21.50,9946.95,4.01,6,42,0,19,0,3154,0,Free
12/6/2024 0:33:00,21.50,9947.57,4.01,6,42,0,19,0,3155,0,Free
12/6/2024 0:33:02,21.50,9948.50,4.02,6,42,0,19,0,3156,301,Free
12/6/2024 0:33:06,21.50,9949.20,4.01,6,42,0,19,0,3157,70,Free
12/6/2024 0:33:11,21.50,9950.03,4.02,6,42,0,19,0,3158,207,Free
12/6/2024 0:33:13,21.50,9950.66,4.02,6,42,0,19,0,3159,0,Free
12/6/2024 0:33:16,21.50,9951.75,4.01,6,42,0,19,0,3160,463,Free
12/6/2024 0:33:19,21.50,9953.92,4.02,6,42,0,19,0,3161,1529,Free
12/6/2024 0:33:20,21.50,9954.58,4.02,6,42,0,19,0,3162,36,Free
12/6/2024 0:33:23,21.50,9956.75,4.02,6,42,0,19,0,3163,1539,Free
12/6/2024 0:33:24,21.50,9957.47,4.01,6,42,0,19,0,3164,96,Free
12/6/2024 0:33:25,21.50,9958.31,4.00,6,42,0,19,0,3165,207,Free
12/6/2024 0:33:27,21.50,9959.29,4.01,6,42,0,19,0,3166,352,Free
12/6/2024 0:33:33,21.50,9960.66,4.01,6,42,0,19,0,3167,745,Free
12/6/2024 0:33:37,21.50,9961.29,4.02,6,42,0,19,0,3168,0,Free
12/6/2024 0:33:38,21.50,9962.49,4.02,6,42,0,19,0,3169,574,Free
12/6/2024 0:33:39,21.50,9963.31,4.01,6,42,0,19,0,3170,190,Free
12/6/2024 0:33:45,21.50,9966.92,4.01,6,42,0,19,0,3171,2983,Free
12/6/2024 0:33:57,21.50,9967.83,4.01,6,42,0,19,0,3172,0,Free
12/6/2024 0:34:01,21.50,9968.86,4.01,6,42,0,19,0,3173,403,Free
12/6/2024 0:34:03,21.50,9969.49,4.02,6,42,0,19,0,3174,0,Free
12/6/2024 0:34:04,21.50,9970.12,4.02,6,42,0,19,0,3175,2,Free
12/6/2024 0:34:07,21.50,9972.09,4.01,6,42,0,19,0,3176,1342,Free
12/6/2024 0:34:08,21.50,9972.72,4.01,6,42,0,19,0,3177,0,Free
12/6/2024 0:34:09,21.50,9973.35,4.02,6,42,0,19,0,3178,0,Free
12/6/2024 0:34:11,21.50,9974.70,4.02,6,42,0,19,0,3179,719,Free
12/6/2024 0:34:12,21.50,9975.64,4.01,6,42,0,19,0,3180,309,Free
12/6/2024 0:34:14,21.50,9976.26,4.01,6,42,0,19,0,3181,0,Free
12/6/2024 0:34:17,21.50,9977.30,4.01,6,42,0,19,0,3182,404,Free
12/6/2024 0:34:27,21.50,9978.49,4.01,6,42,0,19,0,3183,283,Free
12/6/2024 0:34:29,21.50,9979.12,4.01,6,42,0,19,0,3184,0,Free
12/6/2024 0:34:32,21.50,9979.80,4.01,6,42,0,19,0,3185,44,Free
12/6/2024 0:34:34,21.50,9981.25,4.01,6,42,0,19,0,3186,831,Free
12/6/2024 0:34:37,21.50,9982.36,4.01,6,42,0,19,0,3187,473,Free
12/6/2024 0:34:44,21.50,9983.28,4.01,6,42,0,19,0,3188,0,Free
12/6/2024 0:34:49,21.50,9985.72,4.02,6,42,0,19,0,3189,1812,Free
12/6/2024 0:34:55,21.50,9986.34,4.02,6,42,0,19,0,3190,0,Free
12/6/2024 0:35:01,21.50,9987.53,4.01,6,42,0,19,0,3191,558,Free
12/6/2024 0:35:08,21.50,9988.60,4.02,6,42,0,19,0,3192,156,Free
12/6/2024 0:35:10,21.50,9990.02,4.00,6,42,0,19,0,3193,797,Free
12/6/2024 0:35:11,21.50,9990.65,4.01,6,42,0,19,0,3194,0,Free
12/6/2024 0:35:12,21.50,9991.28,4.01,6,42,0,19,0,3195,0,Free
12/6/2024 0:35:19,21.50,9995.57,4.01,6,42,0,19,0,3196,3666,Free
12/6/2024 0:35:25,21.50,9996.49,4.01,6,42,0,19,0,3197,0,Free
12/6/2024 0:35:29,21.50,9998.01,4.01,6,42,0,19,0,3198,898,Free
12/6/2024 0:35:31,21.50,9998.79,4.01,6,42,0,19,0,3199,147,Free
12/6/2024 0:35:32,21.50,9999.42,4.01,6,42,0,19,0,3200,0,Free
12/6/2024 0:35:39,21.50,10000.04,4.01,6,42,0,19,0,3201,0,Free
12/6/2024 0:36:49,21.50,10003.81,4.01,6,42,0,19,0,3202,0,Free
12/6/2024 0:38:51,21.50,10010.15,4.01,6,42,0,19,0,3203,0,Free
12/6/2024 0:41:34,21.50,10018.48,4.01,6,42,0,19,0,3204,0,Free
12/6/2024 0:42:35,21.50,10021.75,4.01,6,42,0,19,0,3205,72,Free
12/6/2024 0:44:03,21.50,10036.29,4.02,6,42,0,19,0,3205,0,Free
12/6/2024 0:44:58,21.50,10039.49,4.02,6,42,0,19,0,3206,0,Free
12/6/2024 0:46:14,21.50,10043.84,4.01,6,42,0,19,0,3207,292,Free
12/6/2024 0:46:18,21.50,10046.75,4.01,6,42,0,19,0,3208,2290,Free
12/6/2024 0:46:21,21.50,10048.04,4.01,6,42,0,19,0,3209,659,Free
12/6/2024 0:46:23,21.50,10049.05,4.01,6,42,0,19,0,3210,377,Free
12/6/2024 0:46:30,21.50,10049.96,4.01,6,42,0,19,0,3211,0,Free
12/6/2024 0:46:32,21.50,10051.71,4.01,6,42,0,19,0,3212,1111,Free
12/6/2024 0:46:35,21.50,10053.06,4.01,6,42,0,19,0,3213,719,Free
12/6/2024 0:46:37,21.50,10053.71,4.02,6,42,0,19,0,3214,27,Free
12/6/2024 0:46:40,21.50,10055.94,4.01,6,42,0,19,0,3215,1607,Free
12/6/2024 0:46:46,21.50,10056.86,4.01,6,42,0,19,0,3216,287,Free
12/6/2024 0:46:52,21.50,10058.17,4.01,6,42,0,19,0,3217,676,Free
12/6/2024 0:47:05,21.50,10059.36,4.01,6,42,0,19,0,3218,0,Free
12/6/2024 0:47:07,21.50,10060.12,4.02,6,42,0,19,0,3219,130,Free
12/6/2024 0:47:10,21.50,10061.33,4.01,6,42,0,19,0,3220,582,Free
12/6/2024 0:47:16,21.50,10061.96,4.01,6,42,0,19,0,3221,0,Free
12/6/2024 0:47:18,21.50,10062.59,4.02,6,42,0,19,0,3222,0,Free
12/6/2024 0:47:19,21.50,10063.53,4.01,6,42,0,19,0,3223,309,Free
12/6/2024 0:47:22,21.50,10064.18,4.02,6,42,0,19,0,3224,27,Free
12/6/2024 0:47:27,21.50,10066.06,4.01,6,42,0,19,0,3225,1249,Free
12/6/2024 0:47:34,21.50,10066.69,4.01,6,42,0,19,0,3226,0,Free
12/6/2024 0:47:36,21.50,10067.96,4.01,6,42,0,19,0,3227,651,Free
12/6/2024 0:47:42,21.50,10068.59,4.01,6,42,0,19,0,3228,0,Free
12/6/2024 0:47:44,21.50,10071.05,4.01,6,42,0,19,0,3229,1829,Free
12/6/2024 0:47:48,21.50,10072.99,4.01,6,42,0,19,0,3230,1317,Free
12/6/2024 0:47:49,21.50,10074.06,4.01,6,42,0,19,0,3231,436,Free
12/6/2024 0:47:53,21.50,10075.56,4.01,6,42,0,19,0,3232,873,Free
12/6/2024 0:48:02,21.50,10077.22,4.01,6,42,0,19,0,3233,744,Free
12/6/2024 0:48:10,21.50,10079.76,4.01,6,42,0,19,0,3234,1915,Free
12/6/2024 0:48:17,21.50,10080.67,4.01,6,42,0,19,0,3235,0,Free
12/6/2024 0:48:21,21.50,10082.02,4.01,6,42,0,19,0,3236,719,Free
12/6/2024 0:48:22,21.50,10082.87,4.01,6,42,0,19,0,3237,224,Free
12/6/2024 0:48:23,21.50,10083.50,4.01,6,42,0,19,0,3238,0,Free
12/6/2024 0:48:25,21.50,10084.13,4.01,6,42,0,19,0,3239,0,Free
12/6/2024 0:48:26,21.50,10085.33,4.01,6,42,0,19,0,3240,565,Free
12/6/2024 0:48:28,21.50,10086.75,4.01,6,42,0,19,0,3241,787,Free
12/6/2024 0:48:30,21.50,10088.34,4.01,6,42,0,19,0,3242,966,Free
12/6/2024 0:48:31,21.50,10088.97,4.01,6,42,0,19,0,3243,0,Free
12/6/2024 0:48:33,21.50,10090.14,4.01,6,42,0,19,0,3244,539,Free
12/6/2024 0:48:36,21.50,10092.07,4.01,6,42,0,19,0,3245,1308,Free
12/6/2024 0:48:46,21.50,10093.56,4.01,6,42,0,19,0,3246,573,Free
12/6/2024 0:48:53,21.50,10094.57,4.01,6,42,0,19,0,3247,95,Free
12/6/2024 0:49:00,21.50,10095.20,4.01,6,42,0,19,0,3248,0,Free
12/6/2024 0:49:01,21.50,10096.39,4.01,6,42,0,19,0,3249,565,Free
12/6/2024 0:49:04,21.50,10098.87,4.01,6,42,0,19,0,3250,1847,Free
12/6/2024 0:49:05,21.50,10099.49,4.00,6,42,0,19,0,3251,0,Free
12/6/2024 0:49:06,21.50,10100.12,4.01,6,42,0,19,0,3252,0,Free
12/6/2024 0:49:12,21.50,10101.38,4.01,6,42,0,19,0,3253,635,Free
12/6/2024 0:49:14,21.50,10102.01,4.02,6,42,0,19,0,3254,0,Free
12/6/2024 0:49:15,21.50,10102.81,4.02,6,42,0,19,0,3255,173,Free
12/6/2024 0:49:17,21.50,10103.46,4.01,6,42,0,19,0,3256,19,Free
12/6/2024 0:49:20,21.50,10104.27,4.01,6,42,0,19,0,3257,181,Free
12/6/2024 0:49:25,21.50,10106.22,4.01,6,42,0,19,0,3258,1326,Free
12/6/2024 0:49:26,21.50,10107.29,4.01,6,42,0,19,0,3259,437,Free
12/6/2024 0:51:31,21.50,10113.71,4.01,6,42,0,19,0,3260,88,Free
12/6/2024 0:51:35,21.50,10115.42,4.01,6,42,0,19,0,3261,1078,Free
12/6/2024 0:51:37,21.50,10116.26,4.01,6,42,0,19,0,3262,215,Free
12/6/2024 0:51:40,21.50,10119.22,4.01,6,42,0,19,0,3263,2333,Free
12/6/2024 0:52:20,21.50,10123.69,4.01,6,42,0,19,0,3264,2127,Free
12/6/2024 0:59:12,21.50,10153.64,4.01,6,42,0,19,0,3264,0,Free
12/6/2024 0:59:27,21.50,10154.85,4.01,6,42,0,19,0,3265,0,Free
12/6/2024 0:59:31,21.50,10155.47,4.01,6,42,0,19,0,3266,0,Free
12/6/2024 0:59:34,21.50,10156.12,4.01,6,42,0,19,0,3267,19,Free
12/6/2024 0:59:39,21.50,10157.26,4.01,6,42,0,19,0,3268,515,Free
12/6/2024 0:59:39,21.50,10157.89,4.02,6,42,0,19,0,3269,2,Free
12/6/2024 0:59:57,21.50,10159.20,4.01,6,42,0,19,0,3270,105,Free
12/6/2024 1:00:00,21.50,10159.85,4.02,6,42,0,19,0,3271,27,Free
12/6/2024 1:00:02,21.50,10160.81,4.01,6,42,0,19,0,3272,335,Free
12/6/2024 1:00:07,21.50,10162.14,4.02,6,42,0,19,0,3273,704,Free
12/6/2024 1:00:10,21.50,10162.93,4.01,6,42,0,19,0,3274,156,Free
12/6/2024 1:00:17,21.50,10164.86,4.01,6,42,0,19,0,3275,1310,Free
12/6/2024 1:00:29,21.50,10166.67,4.01,6,42,0,19,0,3276,899,Free
12/6/2024 1:00:31,21.50,10167.30,4.02,6,42,0,19,0,3277,0,Free
12/6/2024 1:00:34,21.50,10168.29,4.01,6,42,0,19,0,3278,361,Free
12/6/2024 1:00:38,21.50,10170.15,4.01,6,42,0,19,0,3279,1233,Free
12/6/2024 1:00:41,21.50,10171.09,4.01,6,42,0,19,0,3280,309,Free
12/6/2024 1:00:46,21.50,10172.32,4.01,6,42,0,19,0,3281,608,Free
12/6/2024 1:00:49,21.50,10173.04,4.01,6,42,0,19,0,3282,87,Free
12/6/2024 1:00:52,21.50,10173.67,4.00,6,42,0,19,0,3283,2,Free
12/6/2024 1:00:54,21.50,10175.16,4.01,6,42,0,19,0,3284,865,Free
12/6/2024 1:00:58,21.50,10178.06,4.00,6,42,0,19,0,3285,2273,Free
12/6/2024 1:01:06,21.50,10179.64,4.01,6,42,0,19,0,3286,668,Free
12/6/2024 1:01:07,21.50,10180.37,4.01,6,42,0,19,0,3287,96,Free
12/6/2024 1:01:10,21.50,10181.28,4.01,6,42,0,19,0,3288,284,Free
12/6/2024 1:01:17,21.50,10184.74,4.01,6,42,0,19,0,3289,2828,Free
12/6/2024 1:01:21,21.50,10185.76,4.00,6,42,0,19,0,3290,394,Free
12/6/2024 1:01:23,21.50,10186.39,4.01,6,42,0,19,0,3291,0,Free
12/6/2024 1:01:25,21.50,10187.73,4.01,6,42,0,19,0,3292,711,Free
12/6/2024 1:01:32,21.50,10189.20,4.01,6,42,0,19,0,3293,557,Free
12/6/2024 1:01:33,21.50,10190.40,4.01,6,42,0,19,0,3294,573,Free
12/6/2024 1:01:35,21.50,10191.30,4.01,6,42,0,19,0,3295,267,Free
12/6/2024 1:01:41,21.50,10191.93,4.01,6,42,0,19,0,3296,0,Free
12/6/2024 1:01:50,21.50,10193.24,4.01,6,42,0,19,0,3297,395,Free
12/6/2024 1:01:54,21.50,10195.39,4.01,6,42,0,19,0,3298,1529,Free
12/6/2024 1:01:56,21.50,10196.72,4.01,6,42,0,19,0,3299,693,Free
12/6/2024 1:02:00,21.50,10197.50,4.02,6,42,0,19,0,3300,155,Free
12/6/2024 1:02:06,21.50,10198.41,4.02,6,42,0,19,0,3301,0,Free
12/6/2024 1:02:10,21.50,10199.04,4.01,6,42,0,19,0,3302,0,Free
12/6/2024 1:02:13,21.50,10199.73,4.01,6,42,0,19,0,3303,61,Free
12/6/2024 1:02:14,21.50,10200.74,4.01,6,42,0,19,0,3304,378,Free
12/6/2024 1:02:23,21.50,10201.65,4.01,6,42,0,19,0,3305,0,Free
12/6/2024 1:02:27,21.50,10202.28,4.01,6,42,0,19,0,3306,0,Free
12/6/2024 1:02:29,21.50,10202.99,4.01,6,42,0,19,0,3307,87,Free
12/6/2024 1:02:30,21.50,10204.07,4.01,6,42,0,19,0,3308,446,Free
12/6/2024 1:02:38,21.50,10206.23,4.01,6,42,0,19,0,3309,1531,Free
12/6/2024 1:02:39,21.50,10206.93,4.01,6,42,0,19,0,3310,78,Free
12/6/2024 1:02:46,21.50,10208.50,4.01,6,42,0,19,0,3311,941,Free
12/6/2024 1:02:48,21.50,10209.29,4.01,6,42,0,19,0,3312,156,Free
12/6/2024 1:02:55,21.50,10211.42,4.01,6,42,0,19,0,3313,1505,Free
12/6/2024 1:03:00,21.50,10212.55,4.01,6,42,0,19,0,3314,505,Free
12/6/2024 1:03:04,21.50,10213.71,4.02,6,42,0,19,0,3315,531,Free
12/6/2024 1:03:06,21.50,10214.34,4.01,6,42,0,19,0,3316,0,Free
12/6/2024 1:03:07,21.50,10214.98,4.01,6,42,0,19,0,3317,19,Free
12/6/2024 1:03:10,21.50,10218.00,4.01,6,42,0,19,0,3318,2383,Free
12/6/2024 1:03:12,21.50,10218.72,4.02,6,42,0,19,0,3319,87,Free
12/6/2024 1:03:14,21.50,10220.36,4.00,6,42,0,19,0,3320,1011,Free
12/6/2024 1:03:21,21.50,10221.14,4.01,6,42,0,19,0,3321,157,Free
12/6/2024 1:03:21,21.50,10221.77,4.01,6,42,0,19,0,3322,0,Free
12/6/2024 1:03:22,21.50,10222.40,4.01,6,42,0,19,0,3323,0,Free
12/6/2024 1:03:23,21.50,10223.03,4.01,6,42,0,19,0,3324,0,Free
12/6/2024 1:03:31,21.50,10224.23,4.02,6,42,0,19,0,3325,284,Free
12/6/2024 1:03:35,21.50,10225.14,4.01,6,42,0,19,0,3326,284,Free
12/6/2024 1:03:39,21.50,10226.29,4.01,6,42,0,19,0,3327,523,Free
12/6/2024 1:03:40,21.50,10226.92,4.00,6,42,0,19,0,3328,0,Free
12/6/2024 1:03:43,21.50,10227.66,4.01,6,42,0,19,0,3329,112,Free
12/6/2024 1:03:44,21.50,10228.37,4.02,6,42,0,19,0,3330,79,Free
12/6/2024 1:03:53,21.50,10229.73,4.01,6,42,0,19,0,3331,455,Free
12/6/2024 1:03:58,21.50,10230.36,4.01,6,42,0,19,0,3332,0,Free
12/6/2024 1:04:01,21.50,10231.09,4.01,6,42,0,19,0,3333,104,Free
12/6/2024 1:04:06,21.50,10231.96,4.01,6,42,0,19,0,3334,241,Free
12/6/2024 1:04:11,21.50,10232.59,4.01,6,42,0,19,0,3335,0,Free
12/6/2024 1:04:13,21.50,10233.63,4.01,6,42,0,19,0,3336,412,Free
12/6/2024 1:04:18,21.50,10236.00,4.01,6,42,0,19,0,3337,1735,Free
12/6/2024 1:04:19,21.50,10236.65,4.01,6,42,0,19,0,3338,28,Free
12/6/2024 1:04:23,21.50,10237.28,4.01,6,42,0,19,0,3339,0,Free
12/6/2024 1:04:37,21.50,10238.61,4.01,6,42,0,19,0,3340,130,Free
12/6/2024 1:04:41,21.50,10239.41,4.01,6,42,0,19,0,3341,172,Free
12/6/2024 1:04:45,21.50,10240.04,4.01,6,42,0,19,0,3342,0,Free
12/6/2024 1:04:52,21.50,10241.12,4.01,6,42,0,19,0,3343,172,Free
12/6/2024 1:05:01,21.50,10242.04,4.01,6,42,0,19,0,3344,0,Free
12/6/2024 1:05:04,21.50,10242.95,4.01,6,42,0,19,0,3345,275,Free
12/6/2024 1:05:06,21.50,10243.80,4.01,6,42,0,19,0,3346,224,Free
12/6/2024 1:05:06,21.50,10244.43,4.01,6,42,0,19,0,3347,0,Free
12/6/2024 1:05:09,21.50,10245.45,4.01,6,42,0,19,0,3348,394,Free
12/6/2024 1:05:11,21.50,10246.23,4.01,6,42,0,19,0,3349,155,Free
12/6/2024 1:05:20,21.50,10248.93,4.01,6,42,0,19,0,3350,2065,Free
12/6/2024 1:05:21,21.50,10249.60,4.01,6,42,0,19,0,3351,44,Free
12/6/2024 1:05:25,21.50,10251.57,4.01,6,42,0,19,0,3352,1343,Free
12/6/2024 1:05:29,21.50,10252.25,4.01,6,42,0,19,0,3353,53,Free
12/6/2024 1:05:41,21.50,10253.28,4.02,6,42,0,19,0,3354,121,Free
12/6/2024 1:05:47,21.50,10254.54,4.01,6,42,0,19,0,3355,625,Free
12/6/2024 1:05:50,21.50,10255.16,4.01,6,42,0,19,0,3356,0,Free
12/6/2024 1:05:52,21.50,10256.00,4.01,6,42,0,19,0,3357,207,Free
12/6/2024 1:05:55,21.50,10256.63,4.02,6,42,0,19,0,3358,0,Free
12/6/2024 1:05:56,21.50,10257.32,4.01,6,42,0,19,0,3359,61,Free
12/6/2024 1:05:57,21.50,10257.95,4.00,6,42,0,19,0,3360,0,Free
12/6/2024 1:06:04,21.50,10258.72,4.01,6,42,0,19,0,3361,150,Free
12/6/2024 1:06:05,21.50,10260.05,4.01,6,42,0,19,0,3362,702,Free
12/6/2024 1:06:09,21.50,10262.20,4.01,6,42,0,19,0,3363,1521,Free
12/6/2024 1:07:32,21.50,10266.54,4.01,6,42,0,19,0,3364,0,Free
12/6/2024 1:12:43,21.50,10291.64,4.01,6,42,0,19,0,3364,0,Free
12/6/2024 1:14:23,21.50,10296.84,4.01,6,42,0,19,0,3365,0,Free
12/6/2024 1:14:34,21.50,10298.35,4.01,6,42,0,19,0,3366,590,Free
12/6/2024 1:15:13,21.50,10301.29,4.01,6,42,0,19,0,3367,600,Free
12/6/2024 1:15:15,21.50,10302.62,4.01,6,42,0,19,0,3368,711,Free
12/6/2024 1:21:20,21.50,10320.53,4.01,6,42,0,19,0,3369,155,Free
12/6/2024 1:21:23,21.50,10322.47,4.02,6,42,0,19,0,3370,1309,Free
12/6/2024 1:21:26,21.50,10323.10,4.01,6,42,0,19,0,3371,0,Free
12/6/2024 1:21:30,21.50,10324.15,4.01,6,42,0,19,0,3372,421,Free
12/6/2024 1:21:34,21.50,10324.78,4.01,6,42,0,19,0,3373,0,Free
12/6/2024 1:22:03,21.50,10326.55,4.01,6,42,0,19,0,3374,0,Free
12/6/2024 1:22:11,21.50,10328.21,4.01,6,42,0,19,0,3375,745,Free
12/6/2024 1:22:15,21.50,10329.28,4.01,6,42,0,19,0,3376,446,Free
12/6/2024 1:22:17,21.50,10330.30,4.01,6,42,0,19,0,3377,387,Free
12/6/2024 1:22:28,21.50,10331.21,4.01,6,42,0,19,0,3378,0,Free
12/6/2024 1:22:32,21.50,10331.85,4.01,6,42,0,19,0,3379,10,Free
12/6/2024 1:22:38,21.50,10332.47,4.01,6,42,0,19,0,3380,0,Free
12/6/2024 1:22:39,21.50,10333.20,4.01,6,42,0,19,0,3381,96,Free
12/6/2024 1:22:47,21.50,10334.17,4.01,6,42,0,19,0,3382,54,Free
12/6/2024 1:22:53,21.50,10335.30,4.01,6,42,0,19,0,3383,500,Free
12/6/2024 1:22:57,21.50,10336.15,4.01,6,42,0,19,0,3384,224,Free
12/6/2024 1:22:59,21.50,10337.08,4.01,6,42,0,19,0,3385,309,Free
12/6/2024 1:23:03,21.50,10337.71,4.01,6,42,0,19,0,3386,0,Free
12/6/2024 1:23:25,21.50,10339.36,4.02,6,42,0,19,0,3387,164,Free
12/6/2024 1:23:30,21.50,10340.01,4.02,6,42,0,19,0,3388,19,Free
12/6/2024 1:23:32,21.50,10340.64,4.01,6,42,0,19,0,3389,0,Free
12/6/2024 1:23:39,21.50,10341.67,4.01,6,42,0,19,0,3390,122,Free
12/6/2024 1:23:40,21.50,10342.49,4.01,6,42,0,19,0,3391,190,Free
12/6/2024 1:23:45,21.50,10343.12,4.00,6,42,0,19,0,3392,0,Free
12/6/2024 1:23:49,21.50,10343.80,4.01,6,42,0,19,0,3393,53,Free
12/6/2024 1:23:50,21.50,10344.43,4.01,6,42,0,19,0,3394,0,Free
12/6/2024 1:23:54,21.50,10345.96,4.01,6,42,0,19,0,3395,907,Free
12/6/2024 1:23:56,21.50,10346.71,4.01,6,42,0,19,0,3396,122,Free
12/6/2024 1:23:57,21.50,10347.45,4.01,6,42,0,19,0,3397,96,Free
12/6/2024 1:23:59,21.50,10348.16,4.02,6,42,0,19,0,3398,87,Free
12/6/2024 1:24:04,21.50,10349.51,4.01,6,42,0,19,0,3399,719,Free
12/6/2024 1:24:05,21.50,10350.44,4.01,6,42,0,19,0,3400,301,Free
12/6/2024 1:24:09,21.50,10351.51,4.01,6,42,0,19,0,3401,446,Free
12/6/2024 1:24:12,21.50,10352.63,4.01,6,42,0,19,0,3402,498,Free
12/6/2024 1:24:13,21.50,10353.26,4.01,6,42,0,19,0,3403,0,Free
12/6/2024 1:24:23,21.50,10354.52,4.01,6,42,0,19,0,3404,343,Free
12/6/2024 1:24:31,21.50,10357.38,4.01,6,42,0,19,0,3405,1949,Free
12/6/2024 1:24:42,21.50,10359.64,4.01,6,42,0,19,0,3406,1343,Free
12/6/2024 1:24:46,21.50,10361.46,4.01,6,42,0,19,0,3407,1197,Free
12/6/2024 1:28:56,21.50,10383.71,4.01,6,42,0,19,0,3407,0,Free
12/6/2024 1:33:44,21.50,10397.75,4.01,6,42,0,19,0,3408,0,Free
12/6/2024 1:33:48,21.50,10398.57,4.00,6,42,0,19,0,3409,190,Free
12/6/2024 1:39:17,21.50,10415.35,4.01,6,42,0,19,0,3410,745,Free
12/6/2024 1:39:18,21.50,10416.10,4.00,6,42,0,19,0,3411,112,Free
12/6/2024 1:39:21,21.50,10416.73,4.01,6,42,0,19,0,3412,0,Free
12/6/2024 1:39:39,21.50,10418.21,4.01,6,42,0,19,0,3413,0,Free
12/6/2024 1:39:43,21.50,10419.79,4.00,6,42,0,19,0,3414,949,Free
12/6/2024 1:39:56,21.50,10420.98,4.01,6,42,0,19,0,3415,0,Free
12/6/2024 1:40:13,21.50,10423.29,4.01,6,42,0,19,0,3416,1103,Free
12/6/2024 1:40:15,21.50,10424.04,4.01,6,42,0,19,0,3417,130,Free
12/6/2024 1:40:16,21.50,10424.67,4.01,6,42,0,19,0,3418,0,Free
12/6/2024 1:40:17,21.50,10425.30,4.00,6,42,0,19,0,3419,0,Free
12/6/2024 1:40:18,21.50,10425.93,4.01,6,42,0,19,0,3420,0,Free
12/6/2024 1:40:19,21.50,10426.82,4.00,6,42,0,19,0,3421,266,Free
12/6/2024 1:40:21,21.50,10427.80,4.01,6,42,0,19,0,3422,352,Free
12/6/2024 1:40:21,21.50,10428.44,4.00,6,42,0,19,0,3423,0,Free
12/6/2024 1:40:22,21.50,10429.07,4.01,6,42,0,19,0,3424,0,Free
12/6/2024 1:40:27,21.50,10430.00,4.01,6,42,0,19,0,3425,310,Free
12/6/2024 1:40:27,21.50,10430.63,4.01,6,42,0,19,0,3426,0,Free
12/6/2024 1:40:28,21.50,10431.26,4.01,6,42,0,19,0,3427,0,Free
12/6/2024 1:40:30,21.50,10432.28,4.01,6,42,0,19,0,3428,386,Free
12/6/2024 1:40:31,21.50,10432.90,4.01,6,42,0,19,0,3429,0,Free
12/6/2024 1:40:34,21.50,10433.53,4.01,6,42,0,19,0,3430,0,Free
12/6/2024 1:40:42,21.50,10434.72,4.01,6,42,0,19,0,3431,276,Free
12/6/2024 1:40:44,21.50,10435.35,4.01,6,42,0,19,0,3432,0,Free
12/6/2024 1:40:48,21.50,10435.97,4.01,6,42,0,19,0,3433,0,Free
12/6/2024 1:40:49,21.50,10436.60,4.01,6,42,0,19,0,3434,0,Free
12/6/2024 1:40:50,21.50,10437.23,4.01,6,42,0,19,0,3435,0,Free
12/6/2024 1:40:51,21.50,10437.86,4.00,6,42,0,19,0,3436,0,Free
12/6/2024 1:40:56,21.50,10438.56,4.01,6,42,0,19,0,3437,70,Free
12/6/2024 1:40:59,21.50,10440.67,4.01,6,42,0,19,0,3438,1488,Free
12/6/2024 1:41:01,21.50,10441.80,4.00,6,42,0,19,0,3439,497,Free
12/6/2024 1:41:02,21.50,10442.42,4.01,6,42,0,19,0,3440,0,Free
12/6/2024 1:41:04,21.50,10443.05,4.01,6,42,0,19,0,3441,0,Free
12/6/2024 1:41:07,21.50,10445.13,4.01,6,42,0,19,0,3442,1445,Free
12/6/2024 1:41:12,21.50,10447.62,4.01,6,42,0,19,0,3443,1863,Free
12/6/2024 1:41:19,21.50,10450.25,4.01,6,42,0,19,0,3444,2008,Free
12/6/2024 1:41:20,21.50,10450.88,4.01,6,42,0,19,0,3445,0,Free
12/6/2024 1:41:22,21.50,10451.51,4.01,6,42,0,19,0,3446,2,Free
12/6/2024 1:41:25,21.50,10452.14,4.01,6,42,0,19,0,3447,2,Free
12/6/2024 1:41:26,21.50,10452.77,4.01,6,42,0,19,0,3448,0,Free
